,2018104820
peds_0,ジャングルポケット
peds_1,ユメノキズナ
peds_2,トニービン Tony Bin(愛)
peds_3,ダンスチャーマー Dance Charmer(米)
peds_4,ストラヴィンスキー
peds_5,ラブフォーエバー
peds_6,カンパラ Kampala(英)
peds_7,Severn Bridge
peds_8,Nureyev
peds_9,Skillful Joy
peds_10,Nureyev
peds_11,Fire the Groom
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ノンストップレディ
peds_14,Kalamoun
peds_15,State Pension
peds_16,Hornbeam
peds_17,Priddy Fair
peds_18,Northern Dancer
peds_19,Special
peds_20,Nodouble
peds_21,Skillful Miss
peds_22,Northern Dancer
peds_23,Special
peds_24,Blushing Groom
peds_25,Prospector's Fire
peds_26,Halo
peds_27,Wishing Well
peds_28,ノーザンテースト
peds_29,マガロ
peds_30,ゼダーン
peds_31,Khairunissa
peds_32,オンリーフォアライフ
peds_33,Lorelei
peds_34,Hyperion
peds_35,Thicket
peds_36,Preciptic
peds_37,Campanette
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Noholme
peds_43,Abla-Jay
peds_44,Daryl's Joy
peds_45,Poliniss
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Red God
peds_51,Runaway Bride
peds_52,Mr. Prospector
peds_53,Native Street
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Caro
peds_61,Magic
