,2016106391
peds_0,ナカヤマフェスタ
peds_1,バーンダンス
peds_2,ステイゴールド
peds_3,ディアウィンク
peds_4,マルゼンスキー
peds_5,ダークムーン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,タイトスポット Tight Spot(米)
peds_9,セイレイ
peds_10,Nijinsky
peds_11,シル Shill(米)
peds_12,リアルシャダイ Real Shadai(米)
peds_13,ノーシークレット
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,His Majesty
peds_19,Premium Win
peds_20,デインヒル
peds_21,センスオブリズム
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Buckpasser
peds_25,Quill
peds_26,Roberto
peds_27,Desert Vixen
peds_28,パーソロン
peds_29,ホースメンテスコ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Lyphard
peds_41,Classic Perfection
peds_42,Danzig
peds_43,Razyana
peds_44,Cure the Blues
peds_45,Sensibility
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Tom Fool
peds_51,Busanda
peds_52,Princequillo
peds_53,Quick Touch
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,In Reality
peds_57,Desert Trial
peds_58,Milesian
peds_59,Paleo
peds_60,テスコボーイ
peds_61,エーバンブ
