,2021105499
peds_0,ワールドエース
peds_1,クラシックリディア
peds_2,ディープインパクト
peds_3,マンデラ Mandela(独)
peds_4,ハービンジャー Harbinger(英)
peds_5,ブルーメンブラット
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,Dansili
peds_11,Penang Pearl
peds_12,アドマイヤベガ
peds_13,マイワイルドフラワー My Wild Flower(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,サンデーサイレンス
peds_27,ベガ
peds_28,Topsider
peds_29,Wildwook
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Halo
peds_55,Wishing Well
peds_56,トニービン
peds_57,アンティックヴァリュー
peds_58,Northern Dancer
peds_59,Drumtop
peds_60,Sir Gaylord
peds_61,Blue Canoe
