,2017103655
peds_0,トーセンホマレボシ
peds_1,クイーンナイサー
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,フォーティナイナー Forty Niner(米)
peds_5,ナイサー Nicer(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Mr. Prospector
peds_11,File
peds_12,Pennine Walk
peds_13,Everything Nice
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Tom Rolfe
peds_25,Continue
peds_26,Persian Bold
peds_27,Tifrums
peds_28,Sovereign Path
peds_29,Emma Canute
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Ribot
peds_51,Pocahontas
peds_52,Double Jay
peds_53,Courtesy
peds_54,Bold Lad
peds_55,Relkarunner
peds_56,Thatch
peds_57,Persian Apple
peds_58,Grey Sovereign
peds_59,Mountain Path
peds_60,ハーディカヌート
peds_61,Gneevebawn
