,2020106042
peds_0,キンシャサノキセキ
peds_1,イイデステップ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,ファンタスティックライト Fantastic Light(米)
peds_5,パレガルニエ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Rahy
peds_11,Jood
peds_12,シアトルダンサーII Seattle Dancer(米)
peds_13,ダービーベター
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Blushing Groom
peds_23,Glorious Song
peds_24,Nijinsky
peds_25,Kamar
peds_26,Nijinsky
peds_27,My Charmer
peds_28,キンググローリアス
peds_29,ダービーナイト
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Red God
peds_47,Runaway Bride
peds_48,Halo
peds_49,Ballade
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Square Angel
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Poker
peds_57,Fair Charmer
peds_58,Naevus
peds_59,Glorious Natalie
peds_60,シャイニングナイト
peds_61,サンルプローシユ
