,2021106897
peds_0,ロンギングダンサー
peds_1,プトラナ
peds_2,シンボリクリスエス
peds_3,ダンスパートナー
peds_4,ノヴェリスト Novellist(愛)
peds_5,エンドレスウェルズ
peds_6,Kris S.
peds_7,Tee Kay
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダンシングキイ
peds_10,Monsun
peds_11,Night Lagoon
peds_12,エンドスウィープ End Sweep(米)
peds_13,フサイチカツラ
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Halo
peds_19,Wishing Well
peds_20,Nijinsky
peds_21,Key Partner
peds_22,Konigsstuhl
peds_23,Mosella
peds_24,Lagunas
peds_25,Nenuphar
peds_26,フォーティナイナー
peds_27,Broom Dance
peds_28,Sadler's Wells
peds_29,クリスザレディー
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Key to the Mint
peds_45,Native Partner
peds_46,Dschingis Khan
peds_47,Konigskronung
peds_48,Surumu
peds_49,Monasia
peds_50,イルドブルボン
peds_51,Liranga
peds_52,Night Shift
peds_53,Narola
peds_54,Mr. Prospector
peds_55,File
peds_56,Dance Spell
peds_57,Witching Hour
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Kris
peds_61,Azzurrina
