,2022103308
peds_0,トゥザグローリー
peds_1,アウグスタ
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,エイシンフラッシュ
peds_5,オーバーザウォール
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,キングズベスト King's Best(米)
peds_11,ムーンレディ Moonlady(独)
peds_12,ドクターデヴィアス Dr Devious(愛)
peds_13,アンデスレディー
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Kingmambo
peds_23,Allegretta
peds_24,プラティニ
peds_25,Midnight Fever
peds_26,Ahonoora
peds_27,Rose of Jericho
peds_28,ノーザンテースト
peds_29,ペルースポート
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Lombard
peds_49,Anatevka
peds_50,Surumu
peds_51,Prairie Darling
peds_52,Sure Blade
peds_53,Majoritat
peds_54,Lorenzaccio
peds_55,Helen Nichols
peds_56,Alleged
peds_57,Rose Red
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,ガーサント
peds_61,グレートターフ
