,2021101214
peds_0,メジロダイボサツ
peds_1,ポールウィン
peds_2,ディープインパクト
peds_3,メジロドーベル
peds_4,オルフェーヴル
peds_5,アンファミーユ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,メジロライアン
peds_9,メジロビューティー
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,Medaglia d'Oro
peds_13,Copper State
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,アンバーシャダイ
peds_19,メジロチェイサー
peds_20,パーソロン
peds_21,メジロナガサキ
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,El Prado
peds_27,Cappucino Bay
peds_28,Jump Start
peds_29,Orrefor
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,ノーザンテースト
peds_39,クリアアンバー
peds_40,メジロサンマン
peds_41,シエリル
peds_42,Milesian
peds_43,Paleo
peds_44,ネヴァービート
peds_45,メジロボサツ
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Sadler's Wells
peds_55,Lady Capulet
peds_56,Bailjumper
peds_57,Dubbed In
peds_58,A.P. Indy
peds_59,Steady Cat
peds_60,Our Native
peds_61,Forced to Fly
