,2023107269
peds_0,ミッキーアイル
peds_1,ムーングロウ Moonglow(英)
peds_2,ディープインパクト
peds_3,スターアイル
peds_4,Nayef
peds_5,Mystic Goddess
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ロックオブジブラルタル
peds_9,アイルドフランス Isle de France(米)
peds_10,Gulch
peds_11,Height of Fashion
peds_12,Storm Bird
peds_13,Rose Goddess
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,Nureyev
peds_21,ステラマドリッド
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Bustino
peds_25,Highclere
peds_26,Northern Dancer
peds_27,South Ocean
peds_28,Sassafras
peds_29,Cocarde
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Northern Dancer
peds_43,Special
peds_44,Alydar
peds_45,My Juliet
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Busted
peds_51,Ship Yard
peds_52,Queen's Hussar
peds_53,Highlight
peds_54,Nearctic
peds_55,Natalma
peds_56,New Providence
peds_57,Shining Sun
peds_58,Sheshoon
peds_59,Ruta
peds_60,Red God
peds_61,Chambord
