,2019100492
peds_0,リーチザクラウン
peds_1,セイウンチャーム
peds_2,スペシャルウィーク
peds_3,クラウンピース
peds_4,Dominus
peds_5,Sea Bloom
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,キャンペンガール
peds_8,Seattle Slew
peds_9,クラシッククラウン Classic Crown(米)
peds_10,Smart Strike (加)
peds_11,Cuando
peds_12,Sea Hero
peds_13,English Charm
peds_14,Halo
peds_15,Wishing Well
peds_16,マルゼンスキー
peds_17,レディーシラオキ
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Mr. Prospector
peds_21,Six Crowns
peds_22,Mr. Prospector
peds_23,Classy'n Smart
peds_24,Lord at War
peds_25,Cuando Quiere
peds_26,ポリッシュネイビー
peds_27,Glowing Tribute
peds_28,Dr. Blum
peds_29,Charmin' Dixie
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Nijinsky
peds_35,シル
peds_36,セントクレスピン
peds_37,ミスアシヤガワ
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Secretariat
peds_45,Chris Evert
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Smarten
peds_49,No Class
peds_50,General
peds_51,Luna de Miel
peds_52,Affirmed
peds_53,Quatre Saisons
peds_54,Danzig
peds_55,Navsup
peds_56,Graustark
peds_57,Admiring
peds_58,Dr. Fager
peds_59,Due Dilly
peds_60,For the Moment
peds_61,Dixie Wind
