,2020102975
peds_0,ロードカナロア
peds_1,ノンザ Nonza(仏)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Zanzibari (米)
peds_5,Terra Alta
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Smart Strike (加)
peds_11,Zinziberine
peds_12,Kaldounevees
peds_13,Toujours Juste
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Mr. Prospector
peds_23,Classy'n Smart
peds_24,Zieten
peds_25,Amenixa
peds_26,Kaldoun
peds_27,Safaroa
peds_28,Always Fair
peds_29,Soloist
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Smarten
peds_49,No Class
peds_50,Danzig
peds_51,Blue Note
peds_52,Linamix
peds_53,Amen
peds_54,Caro
peds_55,Katana
peds_56,サティンゴ
peds_57,Traverse Afar
peds_58,Danzig
peds_59,Carduel
peds_60,Alleged
peds_61,Solo Haina
