,2020105348
peds_0,キンシャサノキセキ
peds_1,ベネラ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,フォーティナイナー Forty Niner(米)
peds_5,ダーケストスター Darkest Star(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Mr. Prospector
peds_11,File
peds_12,Star de Naskra
peds_13,Minnie Riperton
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Tom Rolfe
peds_25,Continue
peds_26,Naskra
peds_27,Candle Star
peds_28,Cornish Prince
peds_29,English Harbor
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Ribot
peds_51,Pocahontas
peds_52,Double Jay
peds_53,Courtesy
peds_54,Nasram
peds_55,Iskra
peds_56,Clandestine
peds_57,Star Minstrel
peds_58,Bold Ruler
peds_59,Teleran
peds_60,War Admiral
peds_61,Level Sands
