,2012105510
peds_0,アドマイヤオーラ
peds_1,タイキルビー
peds_2,アグネスタキオン
peds_3,ビワハイジ
peds_4,Rubiano
peds_5,クロフネミステリー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,Caerleon (米)
peds_9,アグサン Aghsan(愛)
peds_10,Fappiano
peds_11,Ruby Slippers
peds_12,Clever Trick
peds_13,Certain Secret
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Lord Gayle
peds_21,Santa Luciana
peds_22,Mr. Prospector
peds_23,Killaloe
peds_24,Nijinsky
peds_25,Moon Glitter
peds_26,Icecapade
peds_27,Kankakee Miss
peds_28,Known Fact
peds_29,フリーズザシークレット
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Sir Gaylord
peds_43,Sticky Case
peds_44,Luciano
peds_45,Suleika
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Dr. Fager
peds_49,Grand Splendor
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,In Reality
peds_53,Foggy Note
peds_54,Nearctic
peds_55,Shenanigans
peds_56,Better Bee
peds_57,Golden Beach
peds_58,In Reality
peds_59,Tamerett
peds_60,Nearctic
peds_61,Secret Practice
