,2021105640
peds_0,Curlin (米)
peds_1,ダンシングラグズ Dancing Rags(米)
peds_2,Smart Strike (加)
peds_3,Sherriff's Deputy
peds_4,Union Rags
peds_5,Home Court
peds_6,Mr. Prospector
peds_7,Classy'n Smart
peds_8,Deputy Minister
peds_9,Barbarika
peds_10,Dixie Union
peds_11,Tempo
peds_12,Storm Cat (米)
peds_13,Jewel Princess
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Smarten
peds_17,No Class
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Bates Motel
peds_21,War Exchange
peds_22,Dixieland Band
peds_23,She's Tops
peds_24,Gone West
peds_25,Terpsichorist
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Key to the Mint
peds_29,Jewell Ridge
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Cyane
peds_35,Smartaire
peds_36,Nodouble
peds_37,Classy Quillo
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Sir Ivor
peds_43,Sunday Purchase
peds_44,Wise Exchange
peds_45,Jungle War
peds_46,Northern Dancer
peds_47,Mississippi Mud
peds_48,Capote
peds_49,She's a Talent
peds_50,Mr. Prospector
peds_51,Secrettame
peds_52,Nijinsky
peds_53,Glad Rags
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Graustark
peds_59,Key Bridge
peds_60,Melyno
peds_61,Say What You Mean
