,2017103938
peds_0,オーシャンブルー
peds_1,キシュウリベンジ
peds_2,ステイゴールド
peds_3,プアプー Peu a Peu(独)
peds_4,グリーンアプローズ
peds_5,ラブリーベル
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,Dashing Blade
peds_9,Plains Indian
peds_10,Mr. Prospector
peds_11,Young Ballerina
peds_12,メジロマックイーン
peds_13,ラーンバイハート
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Elegant Air
peds_19,Sharp Castan
peds_20,ダンシングブレーヴ
peds_21,Prairie Venus
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nijinsky
peds_25,Late Bloomer
peds_26,メジロティターン
peds_27,メジロオーロラ
peds_28,アレミロード
peds_29,ピンキーパイ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Shirley Heights
peds_39,Elegant Tern
peds_40,Sharpen Up
peds_41,Sultry One
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Surumu
peds_45,Prairie Stella
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Stage Door Johnny
peds_53,Dunce Cap
peds_54,メジロアサマ
peds_55,シエリル
peds_56,リマンド
peds_57,メジロアイリス
peds_58,Tom Rolfe
peds_59,Why Me Lord
peds_60,ノーザンテースト
peds_61,メデイーヴアルクイーン
