,2016105130
peds_0,ディープインパクト
peds_1,ドバウィハイツ Dubawi Heights(英)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Dubawi
peds_5,Rosie's Posy
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Dubai Millennium
peds_11,Zomaradah
peds_12,Suave Dancer
peds_13,My Branch
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Seeking the Gold
peds_23,Colorado Dancer
peds_24,Deploy
peds_25,Jawaher
peds_26,Green Dancer
peds_27,Suavite
peds_28,Distant Relative
peds_29,Pay The Bank
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Mr. Prospector
peds_47,Con Game
peds_48,Shareef Dancer
peds_49,Fall Aspen
peds_50,Shirley Heights
peds_51,Slightly Dangerous
peds_52,ダンシングブレーヴ
peds_53,High Tern
peds_54,Nijinsky
peds_55,Green Valley
peds_56,Alleged
peds_57,Guinevere's Folly
peds_58,Habitat
peds_59,Royal Sister
peds_60,High Top
peds_61,Zebra Grass
