,2018105845
peds_0,ルーラーシップ
peds_1,ノースファンタジー
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,アドマイヤムーン
peds_5,ラララウィンパル
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,エンドスウィープ End Sweep(米)
peds_11,マイケイティーズ
peds_12,エリシオ Helissio(仏)
peds_13,レディピーチ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,Fairy King
peds_27,Helice
peds_28,Mujtahid
peds_29,ジェニーレイク
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Slewpy
peds_57,Hirondelle
peds_58,Woodman
peds_59,Mesmerize
peds_60,Lomond
peds_61,Park Appeal
