,2017102899
peds_0,オナーコード
peds_1,ヴィーヴィーグッドナイト V V Goodnight(米)
peds_2,A.P. Indy
peds_3,Serena's Cat
peds_4,Midnight Lute
peds_5,Victorious Vice
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Storm Cat (米)
peds_9,Serena's Tune
peds_10,Real Quiet
peds_11,Candytuft
peds_12,Vice Regent
peds_13,Try Sympathy
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Serena's Song
peds_22,Quiet American
peds_23,Really Blue
peds_24,デヒア
peds_25,Bolt From the Blue
peds_26,Northern Dancer
peds_27,Victoria Regina
peds_28,Habitat
peds_29,Santarelle
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Rahy
peds_45,Imagining
peds_46,Fappiano
peds_47,Demure
peds_48,Believe It
peds_49,Meadow Blue
peds_50,Deputy Minister
peds_51,Sister Dot
peds_52,Blue Times
peds_53,Berkut
peds_54,Nearctic
peds_55,Natalma
peds_56,Menetrier
peds_57,Victoriana
peds_58,Sir Gaylord
peds_59,Little Hut
peds_60,ジムフレンチ
peds_61,Whitefoot
