,2016100901
peds_0,トーセンホマレボシ
peds_1,ヴァリュー Value(米)
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,Belong to Me
peds_5,Vailmont
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Danzig
peds_11,Belonging
peds_12,Diesis
peds_13,Annie Edge
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Exclusive Native
peds_25,Straight Deal
peds_26,Sharpen Up
peds_27,Doubly Sure
peds_28,Nebbiolo
peds_29,Friendly Court
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Raise a Native
peds_51,Exclusive
peds_52,Hail to Reason
peds_53,No Fiddling
peds_54,エタン
peds_55,Rocchetta
peds_56,Reliance
peds_57,Soft Angels
peds_58,イエローゴッド
peds_59,Novara
peds_60,Be Friendly
peds_61,No Court
