,2016102262
peds_0,ナカヤマフェスタ
peds_1,キッズチェイサー
peds_2,ステイゴールド
peds_3,ディアウィンク
peds_4,アグネスタキオン
peds_5,ラヴァーズチェイス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,タイトスポット Tight Spot(米)
peds_9,セイレイ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,Peaks and Valleys
peds_13,パルフェアムール Parfait Amour(宇)
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,His Majesty
peds_19,Premium Win
peds_20,デインヒル
peds_21,センスオブリズム
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Mt. Livermore
peds_27,Strike a Balance
peds_28,Link
peds_29,Cattinara
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Lyphard
peds_41,Classic Perfection
peds_42,Danzig
peds_43,Razyana
peds_44,Cure the Blues
peds_45,Sensibility
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,Blushing Groom
peds_55,Flama Ardiente
peds_56,Green Dancer
peds_57,Strike a Pose
peds_58,Lyphard
peds_59,Chain
peds_60,Good Manners
peds_61,Grapa
