,2018103472
peds_0,マツリダゴッホ
peds_1,アンカジャポニカ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,Authorized
peds_5,Anka Britannia
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,モンジュー Montjeu(愛)
peds_11,Funsie
peds_12,Irish River
peds_13,Anka Germania
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,Sadler's Wells
peds_23,Floripedes
peds_24,Saumarez
peds_25,Vallee Dansante
peds_26,Riverman
peds_27,Irish Star
peds_28,Malinowski
peds_29,Affaire d'Amour
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Top Ville
peds_49,Toute Cy
peds_50,Rainbow Quest
peds_51,Fiesta Fun
peds_52,Lyphard
peds_53,Green Valley
peds_54,Never Bend
peds_55,River Lady
peds_56,Klairon
peds_57,Botany Bay
peds_58,Sir Ivor
peds_59,Best in Show
peds_60,Tudor Music
peds_61,Fair Darling
