,2023104288
peds_0,ミスチヴィアスアレックス Mischevious Alex(米)
peds_1,マリーゴールド
peds_2,Into Mischief
peds_3,White Pants Night
peds_4,スピルバーグ
peds_5,シアトルサンセット Seattle Sunset(米)
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Speightstown (米)
peds_9,More d'Amour
peds_10,ディープインパクト
peds_11,プリンセスオリビア Princess Olivia(米)
peds_12,Belong to Me
peds_13,Weekend in Seattle
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,Gone West
peds_19,Silken Cat
peds_20,Tour d'Or
peds_21,Love Connection
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Lycius
peds_25,Dance Image
peds_26,Danzig
peds_27,Belonging
peds_28,Seattle Slew
peds_29,Weekend Surprise
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Storm Cat
peds_41,Silken Doll
peds_42,Medaille d'Or
peds_43,Debby's Turn
peds_44,Master Derby
peds_45,Perfect Connection
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Mr. Prospector
peds_51,Lypatia
peds_52,Sadler's Wells
peds_53,Diamond Spring
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Exclusive Native
peds_57,Straight Deal
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Secretariat
peds_61,Lassie Dear
