,2023106340
peds_0,コパノリッキー
peds_1,シルバージェニー
peds_2,ゴールドアリュール
peds_3,コパノニキータ
peds_4,Lantana Mob
peds_5,Jennierees
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,ティンバーカントリー  Timber Country(米)
peds_9,ニホンピロローズ
peds_10,Posse
peds_11,Lantana
peds_12,Gold Case
peds_13,Native Hanna
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Woodman
peds_19,Fall Aspen
peds_20,トニービン
peds_21,ウェディングブーケ
peds_22,Silver Deputy
peds_23,Raska
peds_24,Copelan
peds_25,Sea Art
peds_26,フォーティナイナー
peds_27,Silent Account
peds_28,Our Native
peds_29,Hard Hearted Hanna
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,プレイメイト
peds_40,Pretense
peds_41,Change Water
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,アリーウイン
peds_46,Deputy Minister
peds_47,Silver Valley
peds_48,Rahy
peds_49,Borishka
peds_50,Tri Jet
peds_51,Susan's Girl
peds_52,Journey At Sea
peds_53,School of Art
peds_54,Mr. Prospector
peds_55,File
peds_56,Private Account
peds_57,Ciao
peds_58,Exclusive Native
peds_59,Our Jackie
peds_60,ダンサーズイメージ
peds_61,Masque Bleu
