,2013103613
peds_0,スペシャルウィーク
peds_1,サーリセルカ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,キャンペンガール
peds_4,ウォーエンブレム War Emblem(米)
peds_5,ラストリゾート
peds_6,Halo
peds_7,Wishing Well
peds_8,マルゼンスキー
peds_9,レディーシラオキ
peds_10,Our Emblem
peds_11,Sweetest Lady
peds_12,ノーザンテースト Northern Taste(加)
peds_13,リープフォージョイ Leap for Joy(英)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Nijinsky
peds_19,シル
peds_20,セントクレスピン
peds_21,ミスアシヤガワ
peds_22,Mr. Prospector
peds_23,Personal Ensign
peds_24,Lord at War
peds_25,Sweetest Roman
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,Sharpo
peds_29,Humble Pie
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Buckpasser
peds_41,Quill
peds_42,Aureole
peds_43,Neocracy
peds_44,ヒンドスタン
peds_45,シラオキ
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Private Account
peds_49,Grecian Banner
peds_50,General
peds_51,Luna de Miel
peds_52,The Pruner
peds_53,I Also
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Sharpen Up
peds_59,Moiety Bird
peds_60,Known Fact
peds_61,Scarcely Blessed
