,2021104854
peds_0,レイデオロ
peds_1,ゴールデンドックエー Golden Doc A(米)
peds_2,キングカメハメハ
peds_3,ラドラーダ
peds_4,Unusual Heat
peds_5,Penpont
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,シンボリクリスエス
peds_9,レディブロンド
peds_10,Nureyev
peds_11,Rossard
peds_12,Crested Wave
peds_13,Imposing Star
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Kris S.
peds_19,Tee Kay
peds_20,Seeking the Gold
peds_21,ウインドインハーヘア
peds_22,Northern Dancer
peds_23,Special
peds_24,Glacial
peds_25,Peas-Blossom
peds_26,Crozier
peds_27,Fading Wave
peds_28,Imposing
peds_29,Black Willow
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Gold Meridian
peds_41,Tri Argo
peds_42,Mr. Prospector
peds_43,Con Game
peds_44,Alzao
peds_45,Burghclere
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Pardal
peds_51,Glacis
peds_52,Midsummer Night
peds_53,Fan Light
peds_54,My Babu
peds_55,Miss Olympia
peds_56,Quibu
peds_57,Fading Sky
peds_58,Todman
peds_59,Hialeah
peds_60,Sobig
peds_61,Kathleigh
