,2019106278
peds_0,サクラゼウス
peds_1,サクラメガプリティ
peds_2,サクラバクシンオー
peds_3,サクラブラッサム
peds_4,グラスワンダー
peds_5,サクラメガ
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Seattle Slew
peds_9,Aly Sangue
peds_10,Silver Hawk
peds_11,Ameriflora
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,サクラクレアー
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Alydar
peds_21,サング
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Danzig
peds_25,Graceful Touch
peds_26,Halo
peds_27,Wishing Well
peds_28,ノーザンテースト
peds_29,クレアーブリッジ
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Lyphard
peds_45,Prodice
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,His Majesty
peds_53,Pi Phi Gal
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Quadrangle
peds_61,Abeyance Lass
