,2016100890
peds_0,パドトロワ
peds_1,ヴェアリアスローズ
peds_2,スウェプトオーヴァーボード Swept Overboard(米)
peds_3,グランパドドゥ
peds_4,スターリングローズ
peds_5,ネローリ
peds_6,エンドスウィープ End Sweep(米)
peds_7,Sheer Ice
peds_8,フジキセキ
peds_9,スターバレリーナ
peds_10,アフリート Afleet(加)
peds_11,コマーズ Comaz(加)
peds_12,ラムタラ Lammtarra(米)
peds_13,ファビラスターン
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,サンデーサイレンス
peds_19,ミルレーサー
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Danzig
peds_25,ミドルマーチ
peds_26,Nijinsky
peds_27,Snow Bride
peds_28,サンデーサイレンス
peds_29,カッティングエッジ
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Halo
peds_39,Wishing Well
peds_40,Le Fabuleux
peds_41,Marston's Mill
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Buckpasser
peds_53,Nice Princess
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Blushing Groom
peds_57,Awaasif
peds_58,Halo
peds_59,Wishing Well
peds_60,ファバージ
peds_61,メルドスポート
