,2020100586
peds_0,パイロ Pyro(米)
peds_1,エビスオール
peds_2,Pulpit
peds_3,Wild Vision
peds_4,Chief Seattle
peds_5,Auction Cat
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,Seattle Slew
peds_11,Skatingonthinice
peds_12,Storm Bird
peds_13,Antique Auction
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Icecapade
peds_25,Rain Shower
peds_26,Northern Dancer
peds_27,South Ocean
peds_28,Geiger Counter
peds_29,オールドスタッフ
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Nearctic
peds_51,Shenanigans
peds_52,Bold Forbes
peds_53,Right as Rain
peds_54,Nearctic
peds_55,Natalma
peds_56,New Providence
peds_57,Shining Sun
peds_58,Mr. Prospector
peds_59,Thong
peds_60,Irish River
peds_61,アンティックヴァリュー
