,2016100951
peds_0,エスポワールシチー
peds_1,ブルーアイ
peds_2,ゴールドアリュール
peds_3,エミネントシチー
peds_4,サニーブライアン
peds_5,ドリーミーアイ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,ヘップバーンシチー
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,サニースイフト
peds_12,カコイーシーズ Cacoethes(米)
peds_13,アイシャドー
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Roberto
peds_19,Kelley's Day
peds_20,ブレイヴェストローマン
peds_21,コンパルシチー
peds_22,Roberto
peds_23,Kelley's Day
peds_24,スイフトスワロー
peds_25,サニーロマン
peds_26,Alydar
peds_27,Careless Notion
peds_28,エンペリー
peds_29,スイートベルン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Never Bend
peds_43,Roman Song
peds_44,トラフィック
peds_45,リンネス
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Northern Dancer
peds_51,Homeward Bound
peds_52,ファバージ
peds_53,ファイナルクイン
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Jester
peds_57,Miss Uppity
peds_58,Vaguely Noble
peds_59,Pamplona
peds_60,パーソロン
peds_61,スイートエイト
