,2023105433
peds_0,ダノンプレミアム
peds_1,フルオブドリームズ
peds_2,ディープインパクト
peds_3,インディアナギャル  Indiana Gal(愛)
peds_4,Dream Ahead
peds_5,Leopoldine
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Intikhab
peds_9,Genial Jenny
peds_10,ディクタット  Diktat(英)
peds_11,Land of Dreams
peds_12,Desert Prince
peds_13,Beaming
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Red Ransom
peds_19,Crafty Example
peds_20,デインヒル
peds_21,Joma Kaanem
peds_22,ウォーニング
peds_23,アルヴォラ
peds_24,Cadeaux Genereux
peds_25,Sahara Star
peds_26,Green Desert
peds_27,Flying Fairy
peds_28,Mtoto
peds_29,Glancing
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Roberto
peds_39,アラビアII
peds_40,Crafty Prospector
peds_41,Zienelle
peds_42,Danzig
peds_43,Razyana
peds_44,Double Form
peds_45,Ash Lawn
peds_46,Known Fact
peds_47,Slightly Dangerous
peds_48,Sadler's Wells
peds_49,Park Appeal
peds_50,Young Generation
peds_51,Smarten Up
peds_52,Green Desert
peds_53,Vaigly Star
peds_54,Danzig
peds_55,Foreign Courier
peds_56,Bustino
peds_57,Fairy Footsteps
peds_58,Busted
peds_59,Amazer
peds_60,グランディ
peds_61,Splashing
