,2015105200
peds_0,スウェプトオーヴァーボード Swept Overboard(米)
peds_1,ニシノツインクル
peds_2,エンドスウィープ End Sweep(米)
peds_3,Sheer Ice
peds_4,ヨハネスブルグ Johannesburg(米)
peds_5,サインヒア Sign Here(米)
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Cutlass
peds_9,Hey Dolly A.
peds_10,ヘネシー Hennessy(米)
peds_11,Myth
peds_12,Private Terms
peds_13,Miss Demure
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Damascus
peds_19,Aphonia
peds_20,Ambehaving
peds_21,Swift Deal
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,オジジアン
peds_25,Yarn
peds_26,Private Account
peds_27,Laughter
peds_28,Shy Groom
peds_29,Larosterna
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Dunce
peds_41,Gambetta
peds_42,Ambiorix
peds_43,Dentifrice
peds_44,Native Charger
peds_45,Miss Barter
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Damascus
peds_51,Gonfalon
peds_52,Mr. Prospector
peds_53,Narrate
peds_54,Damascus
peds_55,Numbered Account
peds_56,Bold Ruler
peds_57,Shenanigans
peds_58,Blushing Groom
peds_59,Apsara
peds_60,Busted
peds_61,Lowna
