,2021100223
peds_0,アニマルキングダム Animal Kingdom(米)
peds_1,ワンダービーナス
peds_2,Leroidesanimaux
peds_3,ダリシア Dalicia(独)
peds_4,バゴ Bago(仏)
peds_5,ワンダーアロマ
peds_6,Candy Stripes
peds_7,Dissemble
peds_8,Acatenango
peds_9,Dynamis
peds_10,Nashwan
peds_11,Moonlight's Box
peds_12,イナリワン
peds_13,ラブリースター
peds_14,Blushing Groom
peds_15,バブルカンパニー
peds_16,Ahonoora
peds_17,Kerali
peds_18,Surumu
peds_19,Aggravate
peds_20,ダンシングブレーヴ
peds_21,Diasprina
peds_22,Blushing Groom
peds_23,Height of Fashion
peds_24,Nureyev
peds_25,Coup de Genie
peds_26,ミルジョージ
peds_27,テイトヤシマ
peds_28,トウショウボーイ
peds_29,グツドサファイア
peds_30,Red God
peds_31,Runaway Bride
peds_32,Lyphard
peds_33,Prodice
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,High Line
peds_37,Sookera
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Aspros
peds_45,Dorle
peds_46,Red God
peds_47,Runaway Bride
peds_48,Bustino
peds_49,Highclere
peds_50,Northern Dancer
peds_51,Special
peds_52,Mr. Prospector
peds_53,Coup de Folie
peds_54,Mill Reef
peds_55,Miss Charisma
peds_56,ラークスパー
peds_57,ヤシマジェット
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,ロムルス
peds_61,クラツクリュウ
