,2019102979
peds_0,エイシンヒカリ
peds_1,マーゼリン Marzelline(愛)
peds_2,ディープインパクト
peds_3,キャタリナ
peds_4,Barathea
peds_5,Juno Marlowe
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Carolina Saga
peds_10,Sadler's Wells (米)
peds_11,Brocade
peds_12,デインヒル Danehill(米)
peds_13,Why So Silent
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Caro
peds_21,Key to the Saga
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Habitat
peds_25,Canton Silk
peds_26,Danzig
peds_27,Razyana
peds_28,Mill Reef
peds_29,Sing Softly
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,フォルティノ
peds_43,Chambord
peds_44,Key to the Mint
peds_45,Sea Saga
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sir Gaylord
peds_51,Little Hut
peds_52,Runnymede
peds_53,Clouded Lamp
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Never Bend
peds_59,Milan Mill
peds_60,Luthier
peds_61,Melody Hour
