,2019103446
peds_0,マジェスティックウォリアー Majestic Warrior(米)
peds_1,エイシンゴージャス
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,Exchange Rate
peds_5,Hot Storm
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,Danzig
peds_11,Sterling Pound
peds_12,Stormy Atlantic
peds_13,Forgotten Secret
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Seeking the Gold
peds_25,Spectacular Bev
peds_26,Storm Cat
peds_27,Hail Atlantis
peds_28,Secret Slew
peds_29,Won't Forget Me
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Spectacular Bid
peds_53,Bev Bev
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Seattle Slew
peds_57,Flippers
peds_58,Seattle Slew
peds_59,Ack's Secret
peds_60,With Caution
peds_61,Forgetful
