,2021101065
peds_0,カリフォルニアクローム California Chrome(米)
peds_1,アースリヴィング
peds_2,Lucky Pulpit
peds_3,Love the Chase
peds_4,Yonaguska
peds_5,Etoufee
peds_6,Pulpit
peds_7,Lucky Soph
peds_8,Not for Love
peds_9,Chase It Down
peds_10,Cherokee Run
peds_11,Marital Spook
peds_12,タバスコキャット Tabasco Cat(米)
peds_13,Allouette
peds_14,A.P. Indy
peds_15,Preach
peds_16,Cozzene
peds_17,Lucky Spell
peds_18,Mr. Prospector
peds_19,Dance Number
peds_20,Polish Numbers
peds_21,Chase the Dream
peds_22,Runaway Groom
peds_23,Cherokee Dame
peds_24,Silver Ghost
peds_25,Homewrecker
peds_26,Storm Cat
peds_27,Barbicue Sauce
peds_28,Proud Birdie
peds_29,Madame Defage
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Caro
peds_35,Ride the Trails
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Northern Dancer
peds_41,Numbered Account
peds_42,Danzig
peds_43,Numbered Account
peds_44,Sir Ivor
peds_45,La Belle Fleur
peds_46,Blushing Groom
peds_47,Yonnie Girl
peds_48,Silver Saber
peds_49,Dame Francesca
peds_50,Mr. Prospector
peds_51,Misty Gallore
peds_52,Buckaroo
peds_53,Execution
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Sauce Boat
peds_57,Lady Barbizon
peds_58,Proud Clarion
peds_59,Bernie Bird
peds_60,Bayou Bourg
peds_61,Let's Misbehave
