,2022106836
peds_0,サングレーザー
peds_1,ゴッコ
peds_2,ディープインパクト
peds_3,マンティスハント
peds_4,ロードカナロア
peds_5,モープラ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Deputy Minister
peds_9,ウィッチフルシンキング Witchful Thinking(米)
peds_10,キングカメハメハ
peds_11,レディブラッサム
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,グラマラス Glamorous(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Lord Avie
peds_21,Halloween Joy
peds_22,Kingmambo
peds_23,マンファス
peds_24,Storm Cat
peds_25,サラトガデュー
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Danzig
peds_29,Gorgeous
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Lord Gaylord
peds_43,Avie
peds_44,Exuberant
peds_45,Halloween
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Cormorant
peds_53,Super Luna
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Slew o' Gold
peds_61,Kamar
