,2022110060
peds_0,Oscar Performance (米)
peds_1,Going Day
peds_2,Kitten's Joy (米)
peds_3,Devine Actress
peds_4,Daylami (愛)
peds_5,Antics
peds_6,El Prado
peds_7,Kitten's First
peds_8,Theatrical
peds_9,Devine Beauty
peds_10,Doyoun (愛)
peds_11,Daltawa
peds_12,Unbridled
peds_13,Aurora
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Lear Fan
peds_17,That's My Hon
peds_18,Nureyev
peds_19,ツリーオブノレッジ
peds_20,Mr. Prospector
peds_21,Magical Holiday
peds_22,Mill Reef
peds_23,Dumka
peds_24,Miswaki
peds_25,Damana
peds_26,Fappiano
peds_27,Gana Facil
peds_28,Danzig
peds_29,Althea
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Roberto
peds_35,Wac
peds_36,L'Enjoleur
peds_37,One Lane
peds_38,Northern Dancer
peds_39,Special
peds_40,Sassafras
peds_41,Sensibility
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Slew o' Gold
peds_45,American Drama
peds_46,Never Bend
peds_47,Milan Mill
peds_48,Kashmir
peds_49,Faizebad
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,クリスタルパレス
peds_53,Denia
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Le Fabuleux
peds_57,Charedi
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Alydar
peds_61,Courtly Dee
