,2017102907
peds_0,Distorted Humor (米)
peds_1,カーディナルコーヴ Cardinal Cove(米)
peds_2,フォーティナイナー Forty Niner(米)
peds_3,Danzig's Beauty
peds_4,Leroidesanimaux
peds_5,Crystal Cove
peds_6,Mr. Prospector
peds_7,File
peds_8,Danzig
peds_9,Sweetest Chant
peds_10,Candy Stripes
peds_11,Dissemble
peds_12,Kris S.
peds_13,Scenic Point
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Tom Rolfe
peds_17,Continue
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,Mr. Leader
peds_21,Gay Sonnet
peds_22,Blushing Groom
peds_23,バブルカンパニー
peds_24,Ahonoora
peds_25,Kerali
peds_26,Roberto
peds_27,Sharp Queen
peds_28,Unbridled
peds_29,Bangkok
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Ribot
peds_35,Pocahontas
peds_36,Double Jay
peds_37,Courtesy
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Hail to Reason
peds_43,Jolie Deja
peds_44,Sailor
peds_45,Gay Rig
peds_46,Red God
peds_47,Runaway Bride
peds_48,Lyphard
peds_49,Prodice
peds_50,Lorenzaccio
peds_51,Helen Nichols
peds_52,High Line
peds_53,Sookera
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Princequillo
peds_57,Bridgework
peds_58,Fappiano
peds_59,Gana Facil
peds_60,Riverman
peds_61,Bite the Dust
