,2019105157
peds_0,シルバーステート
peds_1,ギエナー
peds_2,ディープインパクト
peds_3,シルヴァースカヤ Silverskaya(米)
peds_4,Redoute's Choice
peds_5,Zarakiysha
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,デインヒル Danehill(米)
peds_11,Shantha's Choice
peds_12,Kendor
peds_13,Zarkasha
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Danzig
peds_23,Razyana
peds_24,Canny Lad
peds_25,Dancing Show
peds_26,Kenmare
peds_27,Belle Mecene
peds_28,Kahyasi
peds_29,Zarkana
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Bletchingly
peds_51,Jesmond Lass
peds_52,Nijinsky
peds_53,Show Lady
peds_54,Kalamoun
peds_55,Belle of Ireland
peds_56,ゲイメセン
peds_57,Djaka Belle
peds_58,イルドブルボン
peds_59,Kadissya
peds_60,Doyoun
peds_61,Zarna
