,2017102923
peds_0,Bernardini (米)
peds_1,ナイルクイーン Nile Queen(米)
peds_2,A.P. Indy
peds_3,Cara Rafaela
peds_4,Pioneerof the Nile
peds_5,Dawn Raid
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Quiet American
peds_9,Oil Fable
peds_10,エンパイアメーカー Empire Maker(米)
peds_11,Star of Goshen
peds_12,Vindication
peds_13,Embur Sunshine
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Fappiano
peds_19,Demure
peds_20,Spectacular Bid
peds_21,Northern Fable
peds_22,Unbridled
peds_23,Toussaud
peds_24,Lord at War
peds_25,Castle Eight
peds_26,Seattle Slew
peds_27,Strawberry Reason
peds_28,Bold Ruckus
peds_29,Vevila
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Dr. Fager
peds_41,Quiet Charm
peds_42,Bold Bidder
peds_43,Spectacular
peds_44,Northern Dancer
peds_45,Fairway Fable
peds_46,Fappiano
peds_47,Gana Facil
peds_48,El Gran Senor
peds_49,Image of Reality
peds_50,General
peds_51,Luna de Miel
peds_52,Key to the Kingdom
peds_53,Her Native
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Strawberry Road
peds_57,Pretty Reason
peds_58,Boldnesian
peds_59,Raise a Ruckus
peds_60,The Minstrel
peds_61,Bon Debarras
