,2022102080
peds_0,ヤングマンパワー
peds_1,エリナイトニケ
peds_2,スニッツェル Snitzel(豪)
peds_3,スナップショット
peds_4,エイシンフラッシュ
peds_5,コパノマルコリーニ
peds_6,Redoute's Choice
peds_7,Snippets' Lass
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ルフィーラ Lufira(米)
peds_10,キングズベスト King's Best(米)
peds_11,ムーンレディ Moonlady(独)
peds_12,マヤノトップガン
peds_13,ステファーナ
peds_14,デインヒル
peds_15,Shantha's Choice
peds_16,Snippets
peds_17,Snow Finch
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,River Memories
peds_22,Kingmambo
peds_23,Allegretta
peds_24,プラティニ
peds_25,Midnight Fever
peds_26,ブライアンズタイム
peds_27,アルプミープリーズ
peds_28,リアルシャダイ
peds_29,ダイナコマネチ
peds_30,Danzig
peds_31,Razyana
peds_32,Canny Lad
peds_33,Dancing Show
peds_34,Lunchtime
peds_35,Easy Date
peds_36,Storm Bird
peds_37,A Realgirl
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Riverman
peds_45,Le Vague a l'Ame
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Lombard
peds_49,Anatevka
peds_50,Surumu
peds_51,Prairie Darling
peds_52,Sure Blade
peds_53,Majoritat
peds_54,Roberto
peds_55,Kelley's Day
peds_56,Blushing Groom
peds_57,Swiss
peds_58,Roberto
peds_59,Desert Vixen
peds_60,ノーザンテースト
peds_61,シャダイリーズン
