,2011105350
peds_0,マヤノトップガン
peds_1,タイキプレリュード
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,アルプミープリーズ Alp Me Please(米)
peds_4,Cozzene
peds_5,Private Encore
peds_6,Roberto
peds_7,Kelley's Day
peds_8,Blushing Groom (仏)
peds_9,Swiss
peds_10,Caro
peds_11,Ride the Trails
peds_12,Niniski
peds_13,Muffitys
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Red God
peds_19,Runaway Bride
peds_20,Vaguely Noble
peds_21,Gala Host
peds_22,フォルティノ
peds_23,Chambord
peds_24,Prince John
peds_25,Wildwook
peds_26,Nijinsky
peds_27,Virginia Hills
peds_28,Thatch
peds_29,Contrail
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Nasrullah
peds_39,Spring Run
peds_40,Wild Risk
peds_41,Aimee
peds_42,ヴィエナ
peds_43,Noble Lassie
peds_44,My Host
peds_45,Huspah
peds_46,Grey Sovereign
peds_47,Ranavalo
peds_48,Chamossaire
peds_49,Life Hill
peds_50,Princequillo
peds_51,Not Afraid
peds_52,Sir Gaylord
peds_53,Blue Canoe
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Tom Rolfe
peds_57,Ridin' Easy
peds_58,Forli
peds_59,Thong
peds_60,Roan Rocket
peds_61,Azurine
