,2016190003
peds_0,Australia (英)
peds_1,Sweepstake
peds_2,Galileo (愛)
peds_3,Ouija Board (英)
peds_4,Acclamation
peds_5,Dust Flicker
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Cape Cross
peds_9,Selection Board
peds_10,Royal Applause
peds_11,Princess Athena
peds_12,Suave Dancer
peds_13,Galaxie Dust
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Green Desert
peds_19,Park Appeal
peds_20,Welsh Pageant
peds_21,Ouija
peds_22,ワージブ
peds_23,Flying Melody
peds_24,Ahonoora
peds_25,Shopping Wise
peds_26,Green Dancer
peds_27,Suavite
peds_28,Blushing Groom
peds_29,High Galaxie
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Danzig
peds_39,Foreign Courier
peds_40,Ahonoora
peds_41,Balidaress
peds_42,Tudor Melody
peds_43,Picture Light
peds_44,Silly Season
peds_45,Samanda
peds_46,トライマイベスト
peds_47,Coryana
peds_48,Auction Ring
peds_49,Whispering Star
peds_50,Lorenzaccio
peds_51,Helen Nichols
peds_52,フロリバンダ
peds_53,Sea Melody
peds_54,Nijinsky
peds_55,Green Valley
peds_56,Alleged
peds_57,Guinevere's Folly
peds_58,Red God
peds_59,Runaway Bride
peds_60,Irish Castle
peds_61,Avanti Girl
