,2017101568
peds_0,スターリングローズ
peds_1,バブルガムパレス
peds_2,アフリート Afleet(加)
peds_3,コマーズ Comaz(加)
peds_4,バブルガムフェロー
peds_5,ミリアメイド Myriamade(米)
peds_6,Mr. Prospector
peds_7,Polite Lady
peds_8,Danzig
peds_9,ミドルマーチ Middlemarch(加)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,バブルカンパニー Bubble Company(仏)
peds_12,Riverman
peds_13,Mother of Pearl
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Venetian Jester
peds_17,Friendly Ways
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,Buckpasser
peds_21,Nice Princess
peds_22,Halo
peds_23,Wishing Well
peds_24,Lyphard
peds_25,Prodice
peds_26,Never Bend
peds_27,River Lady
peds_28,Sir Gaylord
peds_29,Pink Pearl
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Tom Fool
peds_35,Venice
peds_36,Green Ticket
peds_37,Ways to Learn
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Tom Fool
peds_43,Busanda
peds_44,Le Beau Prince
peds_45,Happy Night
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Prominer
peds_53,Euridice
peds_54,Nasrullah
peds_55,Lalun
peds_56,Prince John
peds_57,Nile Lily
peds_58,Turn-to
peds_59,Somethingroyal
peds_60,Val de Loir
peds_61,Fine Pearl
