,2014110003
peds_0,Paddy O'Prado
peds_1,Indylyn
peds_2,El Prado
peds_3,Fun House
peds_4,A.P. Indy
peds_5,Raylene
peds_6,Sadler's Wells (米)
peds_7,Lady Capulet
peds_8,Prized
peds_9,Bistra
peds_10,Seattle Slew
peds_11,Weekend Surprise
peds_12,タバスコキャット Tabasco Cat(米)
peds_13,Petite Princess
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Sir Ivor
peds_17,Cap and Bells
peds_18,Kris S.
peds_19,My Turbulent Miss
peds_20,Classic Go Go
peds_21,Carols Christmas
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Secretariat
peds_25,Lassie Dear
peds_26,Storm Cat
peds_27,Barbicue Sauce
peds_28,Dayjur
peds_29,Classy Women
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Sir Gaylord
peds_35,Attica
peds_36,Tom Fool
peds_37,Ghazni
peds_38,Roberto
peds_39,Sharp Queen
peds_40,My Dad George
peds_41,Turbulent Miss
peds_42,Pago Pago
peds_43,Classic Perfection
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Buckpasser
peds_53,Gay Missile
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Sauce Boat
peds_57,Lady Barbizon
peds_58,Danzig
peds_59,Gold Beauty
peds_60,Relaunch
peds_61,Aironlass
