,2020100863
peds_0,キズナ
peds_1,オウケンクイーン
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,キングズベスト King's Best(米)
peds_5,カドルーパ Quadrupa(独)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Kingmambo (米)
peds_11,Allegretta
peds_12,Big Shuffle (米)
peds_13,Queen's Diamond
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Lombard
peds_25,Anatevka
peds_26,Super Concorde
peds_27,Raise Your Skirts
peds_28,Konigsstuhl
peds_29,Queen of Heart
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Agio
peds_51,Promised Lady
peds_52,Espresso
peds_53,Almyra
peds_54,Bold Reasoning
peds_55,Prime Abord
peds_56,Elevation
peds_57,Strings Attached
peds_58,Dschingis Khan
peds_59,Konigskronung
peds_60,Acatenango
peds_61,Queen of Realm
