,2021102066
peds_0,ホッコータルマエ
peds_1,ホウヨウバルキリー
peds_2,キングカメハメハ
peds_3,マダムチェロキー
peds_4,スターリングローズ
peds_5,カラーガード
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Cherokee Run
peds_9,アンフォイルド Unfoiled(米)
peds_10,アフリート Afleet(加)
peds_11,コマーズ Comaz(加)
peds_12,スペシャルウィーク
peds_13,ダンシングルーラー
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Runaway Groom
peds_19,Cherokee Dame
peds_20,Unbridled
peds_21,Bold Foil
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Danzig
peds_25,ミドルマーチ
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,ノーザンディクテイター
peds_29,ホウヨウシルバア
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Blushing Groom
peds_39,Yonnie Girl
peds_40,Silver Saber
peds_41,Dame Francesca
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Bold Forbes
peds_45,Perfect Foil
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Buckpasser
peds_53,Nice Princess
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,Northern Dancer
peds_59,Dictates
peds_60,グレートホワイトウェー
peds_61,メイジザクラ
