,2022102963
peds_0,キンシャサノキセキ
peds_1,カカリア
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,ヨハネスブルグ Johannesburg(米)
peds_5,スプリングガーベラ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,ヘネシー Hennessy(米)
peds_11,Myth
peds_12,ルション Rousillon(米)
peds_13,アンジェラスロマン
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,オジジアン
peds_25,Yarn
peds_26,Riverman
peds_27,ベルドリーヌ
peds_28,シービークロス
peds_29,ユウワスカーレット
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Damascus
peds_51,Gonfalon
peds_52,Mr. Prospector
peds_53,Narrate
peds_54,Never Bend
peds_55,River Lady
peds_56,Marshua's Dancer
peds_57,Palsy Walsy
peds_58,フォルティノ
peds_59,ズイシヨウ
peds_60,ノーザンテースト
peds_61,ソロナフォード
