,2017100265
peds_0,ハタノヴァンクール
peds_1,ステイハッピー
peds_2,キングカメハメハ
peds_3,ハタノプリエ
peds_4,ステイゴールド
peds_5,スプレッドスマイル
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,ハヤベニコマチ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ゴールデンサッシュ
peds_12,Bianconi
peds_13,Horah
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Roberto
peds_19,Kelley's Day
peds_20,サンデーサイレンス
peds_21,ターンツーダイナ
peds_22,Halo
peds_23,Wishing Well
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,Danzig
peds_27,Fall Aspen
peds_28,ミシエロ
peds_29,Dance Or Prance
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Halo
peds_43,Wishing Well
peds_44,ノーザンテースト
peds_45,ナイスランディング
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sanctus
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Pretense
peds_57,Change Water
peds_58,Conquistador Cielo
peds_59,My Inheritance
peds_60,Bold Reasoning
peds_61,Make Or Break
