,2023101053
peds_0,ニューイヤーズデイ
peds_1,ボカイウヴァ  Bocaiuva(愛)
peds_2,Street Cry  (愛)
peds_3,Justwhistledixie
peds_4,Teofilo
peds_5,Breath of Love
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixie Union  (米)
peds_9,General Jeanne
peds_10,Galileo  (愛)
peds_11,Speirbhean
peds_12,Mutakddim
peds_13,Breath Taking
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Honour and Glory
peds_21,Ahpo Hel
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Saviour
peds_26,Seeking the Gold
peds_27,Oscillate
peds_28,Nureyev
peds_29,Cap d'Antibes
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Relaunch
peds_43,Fair to All
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Majestic Light
peds_53,Victorian Queen
peds_54,Mr. Prospector
peds_55,Con Game
peds_56,Seattle Slew
peds_57,Dance Number
peds_58,Northern Dancer
peds_59,Special
peds_60,Better Boy
peds_61,Tereus
