,2023102321
peds_0,タニノフランケル
peds_1,スパイオブラヴ
peds_2,Frankel
peds_3,ウオッカ
peds_4,フレンチデピュティ French Deputy(米)
peds_5,グロンシャール
peds_6,Galileo (愛)
peds_7,Kind
peds_8,タニノギムレット
peds_9,タニノシスター
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,ヘクタープロテクター Hector Protector(米)
peds_13,ポールトゥウィン
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,ブライアンズタイム
peds_19,タニノクリスタル
peds_20,ルション
peds_21,エナジートウショウ
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Woodman
peds_27,Korveya
peds_28,リアルシャダイ
peds_29,ノースオブダンジグ
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Roberto
peds_39,Kelley's Day
peds_40,クリスタルパレス
peds_41,タニノシーバード
peds_42,Riverman
peds_43,ベルドリーヌ
peds_44,トウショウボーイ
peds_45,コーニストウショウ
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Riverman
peds_57,Konafa
peds_58,Roberto
peds_59,Desert Vixen
peds_60,Danzig
peds_61,North Angle
