,2023102932
peds_0,サトノダイヤモンド
peds_1,ファインハッピー
peds_2,ディープインパクト
peds_3,マルペンサ  Malpensa(亜)
peds_4,Runhappy
peds_5,Unbridled Empire
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Super Saver
peds_11,Bella Jolie
peds_12,エンパイアメーカー  Empire Maker(米)
peds_13,Cindazanno
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Maria's Mon
peds_23,Supercharger
peds_24,Broken Vow
peds_25,Jolie Boutique
peds_26,Unbridled
peds_27,Toussaud
peds_28,Alleged
peds_29,Venus Bound
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Wavering Monarch
peds_47,Carlotta Maria
peds_48,A.P. Indy
peds_49,Get Lucky
peds_50,Unbridled
peds_51,Wedding Vow
peds_52,Northern Jove
peds_53,Mimi La Sardine
peds_54,Fappiano
peds_55,Gana Facil
peds_56,El Gran Senor
peds_57,Image of Reality
peds_58,Hoist the Flag
peds_59,Princess Pout
peds_60,Conquistador Cielo
peds_61,Rokeby Venus
