,2017106353
peds_0,ブリーズフレイバー
peds_1,ココナフレイバー
peds_2,フォーティナイナー Forty Niner(米)
peds_3,メモラブルグリーン
peds_4,スウェプトオーヴァーボード Swept Overboard(米)
peds_5,マルトク
peds_6,Mr. Prospector
peds_7,File
peds_8,Night Shift
peds_9,ベーシイド Bersid(米)
peds_10,エンドスウィープ End Sweep(米)
peds_11,Sheer Ice
peds_12,マーベラスサンデー
peds_13,エリットビーナス
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Tom Rolfe
peds_17,Continue
peds_18,Northern Dancer
peds_19,Ciboulette
peds_20,Cool Moon
peds_21,Polondra
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Cutlass
peds_25,Hey Dolly A.
peds_26,サンデーサイレンス
peds_27,モミジダンサー
peds_28,ジェイドロバリー
peds_29,フリースピリット
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Ribot
peds_35,Pocahontas
peds_36,Double Jay
peds_37,Courtesy
peds_38,Nearctic
peds_39,Natalma
peds_40,Chop Chop
peds_41,Windy Answer
peds_42,Nearctic
peds_43,Mamounia
peds_44,Donut King
peds_45,Alondra
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Damascus
peds_51,Aphonia
peds_52,Ambehaving
peds_53,Swift Deal
peds_54,Halo
peds_55,Wishing Well
peds_56,ヴァイスリーガル
peds_57,モミジII
peds_58,Mr. Prospector
peds_59,Number
peds_60,リアルシャダイ
peds_61,ダイナフランダース
