,2017103864
peds_0,トビーズコーナー Toby's Corner(米)
peds_1,アキノフライ
peds_2,Bellamy Road
peds_3,Brandon's Ride
peds_4,グランデラ Grandera(愛)
peds_5,アキノグラン
peds_6,Concerto
peds_7,Hurry Home Hillary
peds_8,Mister Frisky
peds_9,Mrs. Bumble
peds_10,Grand Lodge
peds_11,Bordighera
peds_12,ラムタラ Lammtarra(米)
peds_13,ルプロムナード Le Promenade(米)
peds_14,Chief's Crown
peds_15,Undeniably
peds_16,Deputed Testamony
peds_17,Ten Cents a Turn
peds_18,Marsayas
peds_19,Frisky Flyer
peds_20,Restivo
peds_21,Bumble
peds_22,Chief's Crown
peds_23,La Papagena
peds_24,Alysheba
peds_25,Blue Tip
peds_26,Nijinsky
peds_27,Snow Bride
peds_28,Theatrical
peds_29,Cielamour
peds_30,Danzig
peds_31,Six Crowns
peds_32,In Reality
peds_33,Past Forgetting
peds_34,Traffic Cop
peds_35,Proof Requested
peds_36,Cozzene
peds_37,Rub al Khali
peds_38,Damascus
peds_39,Extra Place
peds_40,Highest Tide
peds_41,Eager Nymph
peds_42,Restless Native
peds_43,Jaffa
peds_44,Poker
peds_45,Distant Scene
peds_46,Danzig
peds_47,Six Crowns
peds_48,Habitat
peds_49,Magic Flute
peds_50,Alydar
peds_51,Bel Sheba
peds_52,Tip Moss
peds_53,As Blue
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Blushing Groom
peds_57,Awaasif
peds_58,Nureyev
peds_59,ツリーオブノレッジ
peds_60,Conquistador Cielo
peds_61,ニコールモナムール
