,2017101424
peds_0,アンライバルド
peds_1,ケイアイダンサー
peds_2,ネオユニヴァース
peds_3,バレークイーン Ballet Queen(愛)
peds_4,フォーティナイナー Forty Niner(米)
peds_5,ブリーダーズフライト Breeder's Flight(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Sadler's Wells (米)
peds_9,Sun Princess
peds_10,Mr. Prospector
peds_11,File
peds_12,Cutlass
peds_13,Flight
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,イングリッシュプリンス
peds_21,Sunny Valley
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Tom Rolfe
peds_25,Continue
peds_26,Damascus
peds_27,Aphonia
peds_28,Barachois
peds_29,Bright Merry
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Petingo
peds_43,English Miss
peds_44,Val de Loir
peds_45,Sunland
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Ribot
peds_51,Pocahontas
peds_52,Double Jay
peds_53,Courtesy
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Dunce
peds_57,Gambetta
peds_58,Northern Dancer
peds_59,Ciboulette
peds_60,Speak John
peds_61,Merry and Bright
