,2015104309
peds_0,ダイワメジャー
peds_1,グリッターズ Glitters(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Glitterman
peds_5,Bon Adeau
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Dewan
peds_11,Moon Glitter
peds_12,Private Thoughts
peds_13,Dani's Doll
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Bold Ruler
peds_23,Sunshine Nell
peds_24,In Reality
peds_25,Foggy Note
peds_26,Pretense
peds_27,Let's Be Gay
peds_28,Native Royalty
peds_29,One More Shekel
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Nasrullah
peds_47,Miss Disco
peds_48,Sun Again
peds_49,Nellie Flag
peds_50,Intentionally
peds_51,My Dear Girl
peds_52,The Axe
peds_53,Silver Song
peds_54,Endeavour
peds_55,Imitation
peds_56,Bagdad
peds_57,Gay Rig
peds_58,Raise a Native
peds_59,Queen Nasra
peds_60,One More Chorus
peds_61,Gold Shekel
