,2023102494
peds_0,デクラレーションオブウォー
peds_1,レットハーゴー
peds_2,War Front
peds_3,Tempo West
peds_4,ネオユニヴァース
peds_5,ファダラン  Fada Run(米)
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Rahy
peds_9,Tempo
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ポインテッドパス  Pointed Path(英)
peds_12,Cherokee Run
peds_13,ダンスールファビュルー  Danseur Fabuleux(米)
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Gone West
peds_21,Terpsichorist
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Runaway Groom
peds_27,Cherokee Dame
peds_28,Northern Dancer
peds_29,Fabuleux Jane
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Nijinsky
peds_45,Glad Rags
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Blushing Groom
peds_55,Yonnie Girl
peds_56,Silver Saber
peds_57,Dame Francesca
peds_58,Nearctic
peds_59,Natalma
peds_60,Le Fabuleux
peds_61,Native Partner
