,2016101444
peds_0,マツリダゴッホ
peds_1,カネショウフェアー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,コロニアルアッフェアー Colonial Affair(米)
peds_5,ギルガドール
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,Pleasant Colony
peds_11,Snuggle
peds_12,コリムスキー Kolymsky(米)
peds_13,ベルガナート
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,His Majesty
peds_23,Sun Colony
peds_24,Nijinsky
peds_25,Mirthful Flirt
peds_26,Northern Dancer
peds_27,Libro D Oro
peds_28,フリートウイング
peds_29,スズギラー
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,Ribot
peds_47,Flower Bowl
peds_48,Sunrise Flight
peds_49,Colonia
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Raise a Native
peds_53,Glad Rags
peds_54,Nearctic
peds_55,Natalma
peds_56,Francis S.
peds_57,Exclusive
peds_58,Fleet Nasrullah
peds_59,Akimbo
peds_60,ヒンドスタン
peds_61,アルギラ
