,2016102173
peds_0,サウンドボルケーノ
peds_1,ハートアンドハート
peds_2,ヘニーヒューズ Henny Hughes(米)
peds_3,Cosmic Wing
peds_4,ハーツクライ
peds_5,ハートサムデイ
peds_6,ヘネシー Hennessy(米)
peds_7,Meadow Flyer
peds_8,Halo
peds_9,Ziggy's Act
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アイリッシュダンス
peds_12,ティンバーカントリー Timber Country(米)
peds_13,メイクアウイッシュ
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,Meadowlake
peds_17,Shortley
peds_18,Hail to Reason
peds_19,Cosmah
peds_20,Danzig
peds_21,Comedy Act
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,ビューパーダンス
peds_26,Woodman
peds_27,Fall Aspen
peds_28,ノーザンテースト
peds_29,メツシーナ
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Hold Your Peace
peds_35,Suspicious Native
peds_36,Hagley
peds_37,Short Winded
peds_38,Turn-to
peds_39,Nothirdchance
peds_40,Cosmic Bomb
peds_41,Almahmoud
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Shecky Greene
peds_45,Everglow
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Lyphard
peds_53,My Bupers
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Pretense
peds_57,Change Water
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Secretariat
peds_61,Aphonia
