,2022102714
peds_0,ホークビル Hawkbill(米)
peds_1,ヨシノパナギア
peds_2,Kitten's Joy (米)
peds_3,Trensa
peds_4,エスケンデレヤ
peds_5,エーシンパナギア
peds_6,El Prado
peds_7,Kitten's First
peds_8,Giant's Causeway (米)
peds_9,Serape
peds_10,Giant's Causeway (米)
peds_11,Aldebaran Light
peds_12,エイシンサンディ
peds_13,サンタマリアガール
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Lear Fan
peds_17,That's My Hon
peds_18,Storm Cat
peds_19,Mariah's Storm
peds_20,Fappiano
peds_21,Mochila
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Seattle Slew
peds_25,Altair
peds_26,サンデーサイレンス
peds_27,エイシンウイザード
peds_28,High Yield
peds_29,エイシンマリアンナ
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Roberto
peds_35,Wac
peds_36,L'Enjoleur
peds_37,One Lane
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Rahy
peds_41,イメンス
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,In Reality
peds_45,Ride the Trails
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Alydar
peds_53,ステラーオデッセイ
peds_54,Halo
peds_55,Wishing Well
peds_56,ノーザリー
peds_57,シルバーナイキ
peds_58,Storm Cat
peds_59,Scoop the Gold
peds_60,Gone West
peds_61,Dramatic Joy
