,2018103817
peds_0,ケイアイドウソジン
peds_1,ケイアイギャラリー
peds_2,キングカメハメハ
peds_3,ブリーダーズフライト Breeder's Flight(米)
peds_4,ウォーニング Warning(英)
peds_5,サラトガワールド Saratoga World(米)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Cutlass
peds_9,Flight
peds_10,Known Fact
peds_11,Slightly Dangerous
peds_12,Saratoga Six
peds_13,Go March
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Damascus
peds_19,Aphonia
peds_20,Barachois
peds_21,Bright Merry
peds_22,In Reality
peds_23,Tamerett
peds_24,Roberto
peds_25,Where You Lead
peds_26,Alydar
peds_27,Priceless Fame
peds_28,ゴーマーチング
peds_29,Mark-Ye-Maid
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Dunce
peds_41,Gambetta
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Speak John
peds_45,Merry and Bright
peds_46,Intentionally
peds_47,My Dear Girl
peds_48,Tim Tam
peds_49,Mixed Marriage
peds_50,Hail to Reason
peds_51,Bramalea
peds_52,Raise a Native
peds_53,Noblesse
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Irish Castle
peds_57,Comely Nell
peds_58,Princequillo
peds_59,Leallah
peds_60,Mark-Ye-Well
peds_61,Nina Bruja
