,2019105913
peds_0,キズナ
peds_1,ベガグレシヤス
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,アドマイヤドン
peds_5,ハヤテグレシャス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,ティンバーカントリー Timber Country(米)
peds_11,ベガ
peds_12,ネヴァーダンス Never Dance(米)
peds_13,ホワイトグレシャス
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Woodman
peds_23,Fall Aspen
peds_24,トニービン
peds_25,アンティックヴァリュー
peds_26,Never Bend
peds_27,Exclusive Dancer
peds_28,ラナーク
peds_29,モーストグレイシャス
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Mr. Prospector
peds_47,プレイメイト
peds_48,Pretense
peds_49,Change Water
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Northern Dancer
peds_53,Moonscape
peds_54,Nasrullah
peds_55,Lalun
peds_56,Native Dancer
peds_57,Exclusive
peds_58,Grey Sovereign
peds_59,Vermilion O'Toole
peds_60,Tambourine
peds_61,Cordially
