,2013104655
peds_0,ヴリル
peds_1,マグノリア
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ファントムクリーク Phantom Creek(英)
peds_4,サッカーボーイ
peds_5,ストロングレイス
peds_6,Halo
peds_7,Wishing Well
peds_8,Mr. Prospector
peds_9,ダンスールファビュルー Danseur Fabuleux(米)
peds_10,ディクタス Dictus(仏)
peds_11,ダイナサッシュ
peds_12,トウショウボーイ
peds_13,サンシャインロツク
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Northern Dancer
peds_21,Fabuleux Jane
peds_22,Sanctus
peds_23,Doronic
peds_24,ノーザンテースト
peds_25,ロイヤルサッシュ
peds_26,テスコボーイ
peds_27,ソシアルバターフライ
peds_28,ヴェンチア
peds_29,チャイナセブン
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Nearctic
peds_43,Natalma
peds_44,Le Fabuleux
peds_45,Native Partner
peds_46,Fine Top
peds_47,Sanelta
peds_48,Worden
peds_49,Dulzetta
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Princely Gift
peds_53,Sash of Honour
peds_54,Princely Gift
peds_55,Suncourt
peds_56,Your Host
peds_57,Wisteria
peds_58,Relic
peds_59,Rose O'Lynn
peds_60,チャイナロック
peds_61,カツラセカイ
