,2021104298
peds_0,ビッグアーサー
peds_1,フォーエバーワン
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,ハービンジャー Harbinger(英)
peds_5,フォーエバーマーク
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,Dansili
peds_11,Penang Pearl
peds_12,ファルブラヴ Falbrav(愛)
peds_13,リトミックダンス
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,Fairy King
peds_27,Gift of the Night
peds_28,ダンスインザダーク
peds_29,レガシーオブストレングス
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Slewpy
peds_57,Little Nana
peds_58,サンデーサイレンス
peds_59,ダンシングキイ
peds_60,Affirmed
peds_61,Katonka
